tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1385570291636523009,1308934876012273665,ntn_dth,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:24:34 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385570207708585990,877447180021137408,grlwhlvsbks,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:24:14 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385570128113258500,1055857255147495424,xiulou,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:23:55 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385569938924969984,1091130471067480064,ommallari_18,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:23:10 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385569682506141705,756076587112542209,C_Macababbad,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:22:09 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385569662725853184,1016696437902458880,eeliavittoria,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:22:04 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385569659672403973,736899278929461248,rixcsha,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:22:04 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385569620510183425,1155070897172074498,KDPatromo,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:21:54 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385275285369622529,833534048295215105,sallysiksik,"RT @MaoiArroyo: Community Pantries are CAPITALIST. (A short thread)

1) risk management: hungry people are at higher risk to get COVID. Providing for all makes it safer for your family.",Thu Apr 22 16:52:19 +0000 2021,9,0,False,False,,False,,,,False,,,1385187693215117312,548983918,,False,en,,1385187693215117312,covid,2021-04-23,20:40:04
1385244202460540929,33466167,KarlowithK,"RT @MaoiArroyo: Community Pantries are CAPITALIST. (A short thread)

1) risk management: hungry people are at higher risk to get COVID. Providing for all makes it safer for your family.",Thu Apr 22 14:48:49 +0000 2021,9,0,False,False,,False,,,,False,,,1385187693215117312,548983918,,False,en,,1385187693215117312,covid,2021-04-23,20:40:04
1385232967497179136,1057427317285314560,hazel_0418,"RT @MaoiArroyo: Community Pantries are CAPITALIST. (A short thread)

1) risk management: hungry people are at higher risk to get COVID. Providing for all makes it safer for your family.",Thu Apr 22 14:04:10 +0000 2021,9,0,False,False,,False,,,,False,,,1385187693215117312,548983918,,False,en,,1385187693215117312,covid,2021-04-23,20:40:04
1385223429779984385,37386668,damian_emman,"RT @MaoiArroyo: Community Pantries are CAPITALIST. (A short thread)

1) risk management: hungry people are at higher risk to get COVID. Providing for all makes it safer for your family.",Thu Apr 22 13:26:16 +0000 2021,9,0,False,False,,False,,,,False,,,1385187693215117312,548983918,,False,en,,1385187693215117312,covid,2021-04-23,20:40:04
1385212505484455937,55087361,KidKashMoney,"RT @MaoiArroyo: Community Pantries are CAPITALIST. (A short thread)

1) risk management: hungry people are at higher risk to get COVID. Providing for all makes it safer for your family.",Thu Apr 22 12:42:51 +0000 2021,9,0,False,False,,False,,,,False,,,1385187693215117312,548983918,,False,en,,1385187693215117312,covid,2021-04-23,20:40:04
1385200063597711360,52014613,Rvhiefic,"RT @MaoiArroyo: Community Pantries are CAPITALIST. (A short thread)

1) risk management: hungry people are at higher risk to get COVID. Providing for all makes it safer for your family.",Thu Apr 22 11:53:25 +0000 2021,9,0,False,False,,False,,,,False,,,1385187693215117312,548983918,,False,en,,1385187693215117312,covid,2021-04-23,20:40:04
1385422314423013376,3643679714,KarlDrogoMD,RT @jjvbesa: Let the wrong people continue to lead and the health system will continue to collapse. We will end up worse than this. #DuterteResign https://t.co/LXFnvOFQ7k,Fri Apr 23 02:36:34 +0000 2021,9,0,False,False,,False,,,,True,1384979001324748805,254206787,1385180988536279042,40185547,,False,en,,1385180988536279042,health,2021-04-23,20:40:04
1385366764830167040,818856329527709696,babsfetalvero,RT @jjvbesa: Let the wrong people continue to lead and the health system will continue to collapse. We will end up worse than this. #DuterteResign https://t.co/LXFnvOFQ7k,Thu Apr 22 22:55:50 +0000 2021,9,0,False,False,,False,,,,True,1384979001324748805,254206787,1385180988536279042,40185547,,False,en,,1385180988536279042,health,2021-04-23,20:40:04
1385233062242443269,2275522226,gabrafviray,RT @jjvbesa: Let the wrong people continue to lead and the health system will continue to collapse. We will end up worse than this. #DuterteResign https://t.co/LXFnvOFQ7k,Thu Apr 22 14:04:33 +0000 2021,9,0,False,False,,False,,,,True,1384979001324748805,254206787,1385180988536279042,40185547,,False,en,,1385180988536279042,health,2021-04-23,20:40:04
1385217819604766722,53700962,remarlapastora,RT @jjvbesa: Let the wrong people continue to lead and the health system will continue to collapse. We will end up worse than this. #DuterteResign https://t.co/LXFnvOFQ7k,Thu Apr 22 13:03:58 +0000 2021,9,0,False,False,,False,,,,True,1384979001324748805,254206787,1385180988536279042,40185547,,False,en,,1385180988536279042,health,2021-04-23,20:40:04
1385217670811852801,2648815788,cornyMDstudents,RT @jjvbesa: Let the wrong people continue to lead and the health system will continue to collapse. We will end up worse than this. #DuterteResign https://t.co/LXFnvOFQ7k,Thu Apr 22 13:03:23 +0000 2021,9,0,False,False,,False,,,,True,1384979001324748805,254206787,1385180988536279042,40185547,,False,en,,1385180988536279042,health,2021-04-23,20:40:04
1385236357866344453,2516912755,DaFeedingfRENZy,"RT @mallarekristine: Hello twitter friends!
My batchmate's dad, who has been fighting his battle with cancer, is currently confined in the hospital due to severe covid. With this, we decided to hold a raffle-for-a-cause to help our friend's family financially...",Thu Apr 22 14:17:38 +0000 2021,3,0,False,False,,False,,,,False,,,1385203790110871554,258240415,,False,en,,1385203790110871554,covid,2021-04-23,20:40:04
1385188313644994560,2525144335,KesslerTaj,"RT @mariannenriquez: The Makabayan bloc filed House Resolutions urging DepEd and CHED to implement academic easing and ‘no fail policy,’ and impose moratorium on tuition and other fee increases on all educational institutions during health and economic crises. @News5PH @onenewsph https://t.co/UHwsHdeJJV",Thu Apr 22 11:06:44 +0000 2021,3,0,False,False,,False,,,,False,,,1385183642448588806,1052170044333940736,,False,en,,1385183642448588806,health,2021-04-23,20:40:04
1385185177899618306,133152120,News5PH,"RT @mariannenriquez: The Makabayan bloc filed House Resolutions urging DepEd and CHED to implement academic easing and ‘no fail policy,’ and impose moratorium on tuition and other fee increases on all educational institutions during health and economic crises. @News5PH @onenewsph https://t.co/UHwsHdeJJV",Thu Apr 22 10:54:16 +0000 2021,3,0,False,False,,False,,,,False,,,1385183642448588806,1052170044333940736,,False,en,,1385183642448588806,health,2021-04-23,20:40:04
1385569291680903170,1030979750188077056,steph_ine,RT @rodneylcsn: Tb yarn https://t.co/LAGZbs0FPT,Fri Apr 23 12:20:36 +0000 2021,3,0,False,False,False,False,,,,False,,,1385047851818835968,3445057819,"photo, photo",False,en,,1385047851818835968,tb,2021-04-23,20:40:04
1385133395332587527,928551572044259328,daphilvano,RT @rodneylcsn: Tb yarn https://t.co/LAGZbs0FPT,Thu Apr 22 07:28:30 +0000 2021,3,0,False,False,False,False,,,,False,,,1385047851818835968,3445057819,"photo, photo",False,en,,1385047851818835968,tb,2021-04-23,20:40:04
1385172330448515073,1201856972414308353,umandapdnsm,RT @_beanicolette: Di ba pwedeng mas aware and conscious lang yung current generation sa mental health issues kaya naaassess at nadedetermine yung mga mental states ng bawat isa.,Thu Apr 22 10:03:13 +0000 2021,1,0,False,False,,False,,,,False,,,1385157150792503296,911549027048501248,,False,tl,,1385157150792503296,health,2021-04-23,20:40:04
1385250079443980296,4611168852,jeloangeles_,RT @Fckitshannn: 11:11 sana matapos na 'tong covid ng makapagparty na chz.,Thu Apr 22 15:12:10 +0000 2021,1,0,False,False,,False,,,,False,,,1385249925932326912,825264476,,False,tl,,1385249925932326912,covid,2021-04-23,20:40:04
1385078706046005250,307241820,MiihheelL,RT @hazelnuttkopi: DLS-CSB temporary COVID-19 ward now open to accept asymptomatic patients https://t.co/iCpOoWCLPu,Thu Apr 22 03:51:11 +0000 2021,1,0,False,False,False,False,,,,False,,,1385074130223996928,608143052,,False,en,,1385074130223996928,covid-19,2021-04-23,20:40:04
1385183704922968064,2615417334,vanl1m,"RT @jjvbesa: “Victory was declared prematurely and that ebullient mood was communicated across the country, especially by politicians who wanted to get the economy going and wanted to get back to campaigning. And that gave the virus the chance to rise again.” https://t.co/Ful92xiwqw",Thu Apr 22 10:48:25 +0000 2021,1,0,False,False,,False,,,,False,,,1385165156699701249,40185547,,False,en,,1385165156699701249,covid,2021-04-23,20:40:04
1385146780824653824,964612082925690881,NewsWithSense,"“Hindi ba’t inutusan ka na ni Pangulong Duterte na lubayan na yung community pantries? Why won’t you follow the chain of command?,” said Tulfo referring to the statement of Malacanang on Tuesday @AbanteNews @Politiko_Ph @Leifbilly https://t.co/bxmFX7NkZi",Thu Apr 22 08:21:41 +0000 2021,0,0,False,False,False,False,,,,True,1385143150142902272,1564831898,,,,False,tl,,1385143150142902272,covid-19,2021-04-23,20:40:12
1385146324538912769,964612082925690881,NewsWithSense,Reassess red-tagging Parlade's budget. Find ways to fund COVID-19 vaccine research and development 💉  @rapplerdotcom @ramboreports https://t.co/bxmFX7NkZi,Thu Apr 22 08:19:53 +0000 2021,0,0,False,False,False,False,,,,True,1385143150142902272,1564831898,,,,False,en,,1385143150142902272,covid-19,2021-04-23,20:40:12
1385144659488481281,964612082925690881,NewsWithSense,"""Given the shortage in the global COVID-19 vaccine supplies, we Filipinos should follow Vietnam’s footstep and develop our own vaccine,” Tulfo asserts. @bworldph @gmcortez_ https://t.co/bxmFX7vK7K",Thu Apr 22 08:13:16 +0000 2021,0,0,False,False,False,False,,,,True,1385143150142902272,1564831898,,,,False,en,,1385143150142902272,covid-19,2021-04-23,20:40:12
1385144157979570176,964612082925690881,NewsWithSense,"“Terrorism cannot be beaten without the support of the people. Usec. Badoy’s and Gen. Parlade’s rampant red-baiting of civilians turns the people away  from the cause of anti-insurgency,” Tulfo said. #CommunityPantry #Parlade @inquirerdotnet @NAMercadoINQ #redtagging https://t.co/bxmFX7NkZi",Thu Apr 22 08:11:16 +0000 2021,0,0,False,False,False,False,,,,True,1385143150142902272,1564831898,,,,True,en,,1385143150142902272,covid-19,2021-04-23,20:40:12
1385187706955714560,548983918,MaoiArroyo,"3) market creation - the next step as proven by @ruralkids during the pandemic! you can invest as low as ₱2500 per family and bring people out of poverty in hunger in 12 weeks.

https://t.co/7ThyKkK4A7",Thu Apr 22 11:04:19 +0000 2021,0,4,False,False,False,False,MaoiArroyo,1385187704615235590,548983918,False,,,,,,False,en,,1385187693215117312,covid,2021-04-23,20:40:12
1385482988234756100,258240415,mallarekristine,UPDATE!!!! THANK YOU PO SA LAHAT NG NAGDONATE AT SUMALI. GODBLESS PO. 💖 https://t.co/ZzLPY5tYBq,Fri Apr 23 06:37:40 +0000 2021,0,0,False,False,False,False,mallarekristine,1385204197809786882,258240415,False,,,,,photo,False,tl,,1385203790110871554,covid,2021-04-23,20:40:12
1385219495388610566,836068366313902081,PTRPMD,Hello! Please help our fellow ka-PTid to raise funds for her friend’s dad who’s been battling cancer and is currently confined in the hospital due to covid. 🥺 https://t.co/pCIQGuOkct,Thu Apr 22 13:10:38 +0000 2021,0,2,False,False,False,False,,,,True,1385204197809786882,258240415,,,,False,en,,1385203790110871554,covid,2021-04-23,20:40:12
1385188630180761602,548983918,MaoiArroyo,4) impact investing - at @IgniteImpactPH we believe that investing in communities can make you a RAROC of 8% if debt and IRR of 15% if equity. Meaning you could make as much as 3x your money in 6 years. This is the final form of community pantries. https://t.co/aAEJPBYcj0,Thu Apr 22 11:07:59 +0000 2021,0,5,False,False,False,False,MaoiArroyo,1385187706955714560,548983918,False,,,,,animated_gif,False,en,,1385187693215117312,covid,2021-04-23,20:40:12
1385483334281662464,258240415,mallarekristine,@PTRPMD UPDATE!!! THANK YOU PO SA PAGSHARE AT SA MGA SUMALI AT NAGDONATE. 💖💖 GODBLESS PO. https://t.co/6ZuN94DpO6,Fri Apr 23 06:39:02 +0000 2021,0,0,False,False,False,False,PTRPMD,1385219495388610566,836068366313902081,False,,,,,photo,False,tl,,1385203790110871554,covid,2021-04-23,20:40:12
1385188847198162945,548983918,MaoiArroyo,TLDR: there are social AND financial returns that are possible. This is CAPITALISM that works properly!,Thu Apr 22 11:08:51 +0000 2021,0,9,False,False,,False,MaoiArroyo,1385188630180761602,548983918,False,,,,,,False,en,,1385187693215117312,covid,2021-04-23,20:40:12
1385567476889489410,60250703,KellyMango_,"@momotatash go to the hospital tab here for hospitals and contact numbers!!

https://t.co/NwRFbIXaDx",Fri Apr 23 12:13:23 +0000 2021,4,2,False,False,False,False,momotatash,1385154169477025792,52293536,False,,,,,,False,en,,1385154169477025792,covid,2021-04-23,20:40:12
1385379669915045888,1278552977142247425,labyumajora,@momotatash https://t.co/RoSpVewTMV,Thu Apr 22 23:47:07 +0000 2021,0,1,False,False,False,False,momotatash,1385154169477025792,52293536,True,1382481321302261761,600254533,,,,False,und,,1385154169477025792,covid,2021-04-23,20:40:12
1385186652692402176,956773724975333376,_wampeter,@momotatash Nakatawag na kayo dito? https://t.co/F4y4amFHdj,Thu Apr 22 11:00:08 +0000 2021,0,0,False,False,False,False,momotatash,1385154169477025792,52293536,False,,,,,photo,False,tl,,1385154169477025792,covid,2021-04-23,20:40:12
